0.77	2	2.74942	0.994427	9.40539	8.55217	0.971362			0.01	

0.78	0	nan	nan	nan	nan	nan			0.01	
0.78	0.01	nan	nan	nan	nan	nan			0.02	
0.78	0.02	nan	nan	nan	nan	nan			0.03	
0.78	0.03	nan	nan	nan	nan	nan			0.04	
0.78	0.04	nan	nan	nan	nan	nan			0.05	
0.78	0.05	nan	nan	nan	nan	nan			0.06	
0.78	0.06	nan	nan	nan	nan	nan			0.07	
0.78	0.07	nan	nan	nan	nan	nan			0.08	
0.78	0.08	nan	nan	nan	nan	nan			0.09	
0.78	0.09	nan	nan	nan	nan	nan			0.1	
0.78	0.1	nan	nan	nan	nan	nan			0.11	
0.78	0.11	nan	nan	nan	nan	nan			0.12	
0.78	0.12	nan	nan	nan	nan	nan			0.13	
0.78	0.13	nan	nan	nan	nan	nan			0.14	
0.78	0.14	nan	nan	nan	nan	nan			0.15	
0.78	0.15	nan	nan	nan	nan	nan			0.16	
0.78	0.16	nan	nan	nan	nan	nan			0.17	
0.78	0.17	nan	nan	nan	nan	nan			0.18	
0.78	0.18	nan	nan	nan	nan	nan			0.19	
0.78	0.19	nan	nan	nan	nan	nan			0.2	
0.78	0.2	nan	nan	nan	nan	nan			0.21	
0.78	0.21	nan	nan	nan	nan	nan			0.22	
0.78	0.22	nan	nan	nan	nan	nan			0.23	
0.78	0.23	nan	nan	nan	nan	nan			0.24	
0.78	0.24	nan	nan	nan	nan	nan			0.25	
0.78	0.25	nan	nan	nan	nan	nan			0.26	
0.78	0.26	nan	nan	nan	nan	nan			0.27	
0.78	0.27	nan	nan	nan	nan	nan			0.28	
0.78	0.28	nan	nan	nan	nan	nan			0.29	
0.78	0.29	nan	nan	nan	nan	nan			0.3	
0.78	0.3	nan	nan	nan	nan	nan			0.31	
0.78	0.31	nan	nan	nan	nan	nan			0.32	
0.78	0.32	nan	nan	nan	nan	nan			0.33	
0.78	0.33	nan	nan	nan	nan	nan			0.34	
0.78	0.34	nan	nan	nan	nan	nan			0.35	
0.78	0.35	nan	nan	nan	nan	nan			0.36	
0.78	0.36	nan	nan	nan	nan	nan			0.37	
0.78	0.37	nan	nan	nan	nan	nan			0.38	
0.78	0.38	nan	nan	nan	nan	nan			0.39	
0.78	0.39	nan	nan	nan	nan	nan			0.4	
0.78	0.4	nan	nan	nan	nan	nan			0.41	
0.78	0.41	nan	nan	nan	nan	nan			0.418918	
0.78	0.42	nan	nan	nan	nan	nan			0.40901	
0.78	0.43	nan	nan	nan	nan	nan			0.399104	
0.78	0.44	nan	nan	nan	nan	nan			0.389201	
0.78	0.45	nan	nan	nan	nan	nan			0.379303	
0.78	0.46	nan	nan	nan	nan	nan			0.369409	
0.78	0.47	nan	nan	nan	nan	nan			0.359518	
0.78	0.48	nan	nan	nan	nan	nan			0.34963	
0.78	0.49	nan	nan	nan	nan	nan			0.339742	
0.78	0.5	nan	nan	nan	nan	nan			0.329855	
0.78	0.51	nan	nan	nan	nan	nan			0.319965	
0.78	0.52	nan	nan	nan	nan	nan			0.310071	
0.78	0.53	nan	nan	nan	nan	nan			0.300171	
0.78	0.54	nan	nan	nan	nan	nan			0.290271	
0.78	0.55	nan	nan	nan	nan	nan			0.280375	
0.78	0.56	nan	nan	nan	nan	nan			0.270485	
0.78	0.57	nan	nan	nan	nan	nan			0.260603	
0.78	0.58	nan	nan	nan	nan	nan			0.250731	
0.78	0.59	nan	nan	nan	nan	nan			0.240869	
0.78	0.6	nan	nan	nan	nan	nan			0.231018	
0.78	0.61	nan	nan	nan	nan	nan			0.22118	
0.78	0.62	nan	nan	nan	nan	nan			0.211356	
0.78	0.63	nan	nan	nan	nan	nan			0.201547	
0.78	0.64	nan	nan	nan	nan	nan			0.191753	
0.78	0.65	nan	nan	nan	nan	nan			0.181974	
0.78	0.66	nan	nan	nan	nan	nan			0.172209	
0.78	0.67	nan	nan	nan	nan	nan			0.162456	
0.78	0.68	nan	nan	nan	nan	nan			0.152708	
0.78	0.69	nan	nan	nan	nan	nan			0.142956	
0.78	0.7	nan	nan	nan	nan	nan			0.13322	
0.78	0.71	nan	nan	nan	nan	nan			0.123513	
0.78	0.72	nan	nan	nan	nan	nan			0.113848	
0.78	0.73	nan	nan	nan	nan	nan			0.10424	
0.78	0.74	nan	nan	nan	nan	nan			0.0946032	
0.78	0.75	nan	nan	nan	nan	nan			0.0850125	
0.78	0.76	nan	nan	nan	nan	nan			0.0754764	
0.78	0.77	nan	nan	nan	nan	nan			0.0660032	
0.78	0.78	nan	nan	nan	nan	nan			0.0566001	
0.78	0.79	nan	nan	nan	nan	nan			0.04727	
0.78	0.8	nan	nan	nan	nan	nan			0.038004	
0.78	0.81	nan	nan	nan	nan	nan			0.0287645	
0.78	0.82	nan	nan	nan	nan	nan			0.0194537	
0.78	0.83	nan	nan	nan	nan	nan			0.00988793	
0.78	1.15	nan	nan	nan	nan	nan			0.00554328	
0.78	1.16	nan	nan	nan	nan	nan			0.0135878	
0.78	1.17	nan	nan	nan	nan	nan			0.022302	
0.78	1.18	nan	nan	nan	nan	nan			0.0313668	
0.78	1.19	nan	nan	nan	nan	nan			0.0406154	
0.78	1.2	nan	nan	nan	nan	nan			0.0499499	
0.78	1.21	nan	nan	nan	nan	nan			0.0592946	
0.78	1.22	nan	nan	nan	nan	nan			0.0685577	
0.78	1.23	nan	nan	nan	nan	nan			0.0774633	
0.78	1.24	nan	nan	nan	nan	nan			0.0874554	
0.78	1.25	nan	nan	nan	nan	nan			0.0974459	
0.78	1.26	nan	nan	nan	nan	nan			0.107436	
0.78	1.27	nan	nan	nan	nan	nan			0.117427	
0.78	1.28	nan	nan	nan	nan	nan			0.127418	
0.78	1.29	nan	nan	nan	nan	nan			0.137408	
0.78	1.3	nan	nan	nan	nan	nan			0.147396	
0.78	1.31	nan	nan	nan	nan	nan			0.157381	
0.78	1.32	nan	nan	nan	nan	nan			0.167361	
0.78	1.33	nan	nan	nan	nan	nan			0.177333	
0.78	1.34	nan	nan	nan	nan	nan			0.187294	
0.78	1.35	nan	nan	nan	nan	nan			0.197244	
0.78	1.36	nan	nan	nan	nan	nan			0.207181	
0.78	1.37	nan	nan	nan	nan	nan			0.217104	
0.78	1.38	nan	nan	nan	nan	nan			0.227013	
0.78	1.39	nan	nan	nan	nan	nan			0.23691	
0.78	1.4	nan	nan	nan	nan	nan			0.246795	
0.78	1.41	nan	nan	nan	nan	nan			0.25667	
0.78	1.42	nan	nan	nan	nan	nan			0.266537	
0.78	1.43	nan	nan	nan	nan	nan			0.276397	
0.78	1.44	nan	nan	nan	nan	nan			0.286252	
0.78	1.45	nan	nan	nan	nan	nan			0.296104	
0.78	1.46	nan	nan	nan	nan	nan			0.305953	
0.78	1.47	nan	nan	nan	nan	nan			0.3158	
0.78	1.48	nan	nan	nan	nan	nan			0.325647	
0.78	1.49	nan	nan	nan	nan	nan			0.335494	
0.78	1.5	nan	nan	nan	nan	nan			0.345341	
0.78	1.51	nan	nan	nan	nan	nan			0.355189	
0.78	1.52	nan	nan	nan	nan	nan			0.365037	
0.78	1.53	nan	nan	nan	nan	nan			0.374886	
0.78	1.54	nan	nan	nan	nan	nan			0.384735	
0.78	1.55	nan	nan	nan	nan	nan			0.394585	
0.78	1.56	nan	nan	nan	nan	nan			0.404435	
0.78	1.57	nan	nan	nan	nan	nan			0.414285	
0.78	1.58	nan	nan	nan	nan	nan			0.424135	
0.78	1.59	nan	nan	nan	nan	nan			0.42	
0.78	1.6	nan	nan	nan	nan	nan			0.41	
0.78	1.61	nan	nan	nan	nan	nan			0.4	
0.78	1.62	nan	nan	nan	nan	nan			0.39	
0.78	1.63	nan	nan	nan	nan	nan			0.38	
0.78	1.64	nan	nan	nan	nan	nan			0.37	
0.78	1.65	nan	nan	nan	nan	nan			0.36	
0.78	1.66	nan	nan	nan	nan	nan			0.35	
0.78	1.67	nan	nan	nan	nan	nan			0.34	
0.78	1.68	nan	nan	nan	nan	nan			0.33	
0.78	1.69	nan	nan	nan	nan	nan			0.32	
0.78	1.7	nan	nan	nan	nan	nan			0.31	
0.78	1.71	nan	nan	nan	nan	nan			0.3	
0.78	1.72	nan	nan	nan	nan	nan			0.29	
0.78	1.73	nan	nan	nan	nan	nan			0.28	
0.78	1.74	nan	nan	nan	nan	nan			0.27	
0.78	1.75	nan	nan	nan	nan	nan			0.26	
0.78	1.76	nan	nan	nan	nan	nan			0.25	
0.78	1.77	nan	nan	nan	nan	nan			0.24	
0.78	1.78	nan	nan	nan	nan	nan			0.23	
0.78	1.79	nan	nan	nan	nan	nan			0.22	
0.78	1.8	nan	nan	nan	nan	nan			0.21	
0.78	1.81	nan	nan	nan	nan	nan			0.2	
0.78	1.82	nan	nan	nan	nan	nan			0.19	
0.78	1.83	nan	nan	nan	nan	nan			0.18	
0.78	1.84	nan	nan	nan	nan	nan			0.17	
0.78	1.85	nan	nan	nan	nan	nan			0.16	
0.78	1.86	2.62107	0.884141	8.85513	8.44611	nan			0.15	
0.78	1.87	2.69703	0.866744	9.07704	8.41393	0.956312			0.14	
0.78	1.88	2.74068	0.865279	9.19852	8.39071	0.966787			0.13	
0.78	1.89	2.78939	0.879032	9.30269	8.33756	0.977648			0.12	
0.78	1.9	2.80356	0.881444	9.35863	8.34532	0.9864			0.11	
0.78	1.91	2.82604	0.907235	9.41854	8.33193	0.990553			0.1	
0.78	1.92	2.82096	0.905032	9.46355	8.38683	0.990154			0.09	
0.78	1.93	2.81067	0.911902	9.50962	8.45849	0.98672			0.08	
0.78	1.94	2.7937	0.918694	9.51945	8.51869	0.983987			0.07	
0.78	1.95	2.77646	0.917504	9.51672	8.56912	0.978802			0.06	
0.78	1.96	2.74225	0.925286	9.51891	8.678	0.981105			0.05	
0.78	1.97	2.73394	0.924653	9.51645	8.70214	0.975574			0.04	
0.78	1.98	2.68095	0.95736	9.51824	8.8758	0.979027			0.03	
0.78	1.99	2.68177	0.955449	9.4974	8.85366	0.970332			0.02	
0.78	2	2.75875	0.959658	9.49391	8.60345	0.971612			0.01	

0.79	0	nan	nan	nan	nan	nan			0.01	
0.79	0.01	nan	nan	nan	nan	nan			0.02	
0.79	0.02	nan	nan	nan	nan	nan			0.03	
0.79	0.03	nan	nan	nan	nan	nan			0.04	
0.79	0.04	nan	nan	nan	nan	nan			0.05	
0.79	0.05	nan	nan	nan	nan	nan			0.06	
0.79	0.06	nan	nan	nan	nan	nan			0.07	
0.79	0.07	nan	nan	nan	nan	nan			0.08	
0.79	0.08	nan	nan	nan	nan	nan			0.09	
0.79	0.09	nan	nan	nan	nan	nan			0.1	
0.79	0.1	nan	nan	nan	nan	nan			0.11	
0.79	0.11	nan	nan	nan	nan	nan			0.12	
0.79	0.12	nan	nan	nan	nan	nan			0.13	
0.79	0.13	nan	nan	nan	nan	nan			0.14	
0.79	0.14	nan	nan	nan	nan	nan			0.15	
0.79	0.15	nan	nan	nan	nan	nan			0.16	
0.79	0.16	nan	nan	nan	nan	nan			0.17	
0.79	0.17	nan	nan	nan	nan	nan			0.18	
0.79	0.18	nan	nan	nan	nan	nan			0.19	
0.79	0.19	nan	nan	nan	nan	nan			0.2	
0.79	0.2	nan	nan	nan	nan	nan			0.21	
0.79	0.21	nan	nan	nan	nan	nan			0.22	
0.79	0.22	nan	nan	nan	nan	nan			0.23	
0.79	0.23	nan	nan	nan	nan	nan			0.24	
0.79	0.24	nan	nan	nan	nan	nan			0.25	
0.79	0.25	nan	nan	nan	nan	nan			0.26	
0.79	0.26	nan	nan	nan	nan	nan			0.27	
0.79	0.27	nan	nan	nan	nan	nan			0.28	
0.79	0.28	nan	nan	nan	nan	nan			0.29	
0.79	0.29	nan	nan	nan	nan	nan			0.3	
0.79	0.3	nan	nan	nan	nan	nan			0.31	
0.79	0.31	nan	nan	nan	nan	nan			0.32	
0.79	0.32	nan	nan	nan	nan	nan			0.33	
0.79	0.33	nan	nan	nan	nan	nan			0.34	
0.79	0.34	nan	nan	nan	nan	nan			0.35	
0.79	0.35	nan	nan	nan	nan	nan			0.36	
0.79	0.36	nan	nan	nan	nan	nan			0.37	
0.79	0.37	nan	nan	nan	nan	nan			0.38	
0.79	0.38	nan	nan	nan	nan	nan			0.39	
0.79	0.39	nan	nan	nan	nan	nan			0.4	
0.79	0.4	nan	nan	nan	nan	nan			0.41	
0.79	0.41	nan	nan	nan	nan	nan			0.419947	
0.79	0.42	nan	nan	nan	nan	nan			0.410503	
0.79	0.43	nan	nan	nan	nan	nan			0.400615	
0.79	0.44	nan	nan	nan	nan	nan			0.39073	
0.79	0.45	nan	nan	nan	nan	nan			0.380848	
0.79	0.46	nan	nan	nan	nan	nan			0.370968	
0.79	0.47	nan	nan	nan	nan	nan			0.36109	
0.79	0.48	nan	nan	nan	nan	nan			0.351214	
0.79	0.49	nan	nan	nan	nan	nan			0.341341	
0.79	0.5	nan	nan	nan	nan	nan			0.331469	
0.79	0.51	nan	nan	nan	nan	nan			0.3216	
0.79	0.52	nan	nan	nan	nan	nan			0.311735	
0.79	0.53	nan	nan	nan	nan	nan			0.301874	
0.79	0.54	nan	nan	nan	nan	nan			0.292021	
0.79	0.55	nan	nan	nan	nan	nan			0.282175	
0.79	0.56	nan	nan	nan	nan	nan			0.272338	
0.79	0.57	nan	nan	nan	nan	nan			0.262511	
0.79	0.58	nan	nan	nan	nan	nan			0.252695	
0.79	0.59	nan	nan	nan	nan	nan			0.24289	
0.79	0.6	nan	nan	nan	nan	nan			0.233096	
0.79	0.61	nan	nan	nan	nan	nan			0.223315	
0.79	0.62	nan	nan	nan	nan	nan			0.213545	
0.79	0.63	nan	nan	nan	nan	nan			0.203787	
0.79	0.64	nan	nan	nan	nan	nan			0.194042	
0.79	0.65	nan	nan	nan	nan	nan			0.184307	
0.79	0.66	nan	nan	nan	nan	nan			0.174583	
0.79	0.67	nan	nan	nan	nan	nan			0.164869	
0.79	0.68	nan	nan	nan	nan	nan			0.155164	
0.79	0.69	nan	nan	nan	nan	nan			0.145471	
0.79	0.7	nan	nan	nan	nan	nan			0.135792	
0.79	0.71	nan	nan	nan	nan	nan			0.126129	
0.79	0.72	nan	nan	nan	nan	nan			0.116477	
0.79	0.73	nan	nan	nan	nan	nan			0.106829	
0.79	0.74	nan	nan	nan	nan	nan			0.0971695	
0.79	0.75	nan	nan	nan	nan	nan			0.0875044	
0.79	0.76	nan	nan	nan	nan	nan			0.0778198	
0.79	0.77	nan	nan	nan	nan	nan			0.0680983	
0.79	0.78	nan	nan	nan	nan	nan			0.0583202	
0.79	0.79	nan	nan	nan	nan	nan			0.0484693	
0.79	0.8	nan	nan	nan	nan	nan			0.0385415	
0.79	0.81	nan	nan	nan	nan	nan			0.0298743	
0.79	0.82	nan	nan	nan	nan	nan			0.0199361	
0.79	0.83	nan	nan	nan	nan	nan			0.0099477	
0.79	1.15	nan	nan	nan	nan	nan			0.000135558	
0.79	1.16	nan	nan	nan	nan	nan			0.00764768	
0.79	1.17	nan	nan	nan	nan	nan			0.0173966	
0.79	1.18	nan	nan	nan	nan	nan			0.0271442	
0.79	1.19	nan	nan	nan	nan	nan			0.0368123	
0.79	1.2	nan	nan	nan	nan	nan			0.0463629	
0.79	1.21	nan	nan	nan	nan	nan			0.055734	
0.79	1.22	nan	nan	nan	nan	nan			0.06479	
0.79	1.23	nan	nan	nan	nan	nan			0.0729147	
0.79	1.24	nan	nan	nan	nan	nan			0.0870569	
0.79	1.25	nan	nan	nan	nan	nan			0.0970102	
0.79	1.26	nan	nan	nan	nan	nan			0.106995	
0.79	1.27	nan	nan	nan	nan	nan			0.116994	
0.79	1.28	nan	nan	nan	nan	nan			0.12699	
0.79	1.29	nan	nan	nan	nan	nan			0.136967	
0.79	1.3	nan	nan	nan	nan	nan			0.146916	
0.79	1.31	nan	nan	nan	nan	nan			0.156833	
0.79	1.32	nan	nan	nan	nan	nan			0.16672	
0.79	1.33	nan	nan	nan	nan	nan			0.176581	
0.79	1.34	nan	nan	nan	nan	nan			0.186421	
0.79	1.35	nan	nan	nan	nan	nan			0.196245	
0.79	1.36	nan	nan	nan	nan	nan			0.206058	
0.79	1.37	nan	nan	nan	nan	nan			0.215866	
0.79	1.38	nan	nan	nan	nan	nan			0.225671	
0.79	1.39	nan	nan	nan	nan	nan			0.235476	
0.79	1.4	nan	nan	nan	nan	nan			0.245283	
0.79	1.41	nan	nan	nan	nan	nan			0.255094	
0.79	1.42	nan	nan	nan	nan	nan			0.26491	
0.79	1.43	nan	nan	nan	nan	nan			0.27473	
0.79	1.44	nan	nan	nan	nan	nan			0.284556	
0.79	1.45	nan	nan	nan	nan	nan			0.294386	
0.79	1.46	nan	nan	nan	nan	nan			0.304222	
0.79	1.47	nan	nan	nan	nan	nan			0.314061	
0.79	1.48	nan	nan	nan	nan	nan			0.323904	
0.79	1.49	nan	nan	nan	nan	nan			0.33375	
0.79	1.5	nan	nan	nan	nan	nan			0.343599	
0.79	1.51	nan	nan	nan	nan	nan			0.35345	
0.79	1.52	nan	nan	nan	nan	nan			0.363302	
0.79	1.53	nan	nan	nan	nan	nan			0.373154	
0.79	1.54	nan	nan	nan	nan	nan			0.383007	
0.79	1.55	nan	nan	nan	nan	nan			0.392859	
0.79	1.56	nan	nan	nan	nan	nan			0.40271	
0.79	1.57	nan	nan	nan	nan	nan			0.41256	
0.79	1.58	nan	nan	nan	nan	nan			0.422408	
0.79	1.59	nan	nan	nan	nan	nan			0.42	
0.79	1.6	nan	nan	nan	nan	nan			0.41	
0.79	1.61	nan	nan	nan	nan	nan			0.4	
0.79	1.62	nan	nan	nan	nan	nan			0.39	
0.79	1.63	nan	nan	nan	nan	nan			0.38	
0.79	1.64	nan	nan	nan	nan	nan			0.37	
0.79	1.65	nan	nan	nan	nan	nan			0.36	
0.79	1.66	nan	nan	nan	nan	nan			0.35	
0.79	1.67	nan	nan	nan	nan	nan			0.34	
0.79	1.68	nan	nan	nan	nan	nan			0.33	
0.79	1.69	nan	nan	nan	nan	nan			0.32	
0.79	1.7	nan	nan	nan	nan	nan			0.31	
0.79	1.71	nan	nan	nan	nan	nan			0.3	
0.79	1.72	nan	nan	nan	nan	nan			0.29	
0.79	1.73	nan	nan	nan	nan	nan			0.28	
0.79	1.74	nan	nan	nan	nan	nan			0.27	
0.79	1.75	nan	nan	nan	nan	nan			0.26	
0.79	1.76	nan	nan	nan	nan	nan			0.25	
0.79	1.77	nan	nan	nan	nan	nan			0.24	
0.79	1.78	nan	nan	nan	nan	nan			0.23	
0.79	1.79	nan	nan	nan	nan	nan			0.22	
0.79	1.8	nan	nan	nan	nan	nan			0.21	
0.79	1.81	nan	nan	nan	nan	nan			0.2	
0.79	1.82	nan	nan	nan	nan	nan			0.19	
0.79	1.83	nan	nan	nan	nan	nan			0.18	
0.79	1.84	nan	nan	nan	nan	nan			0.17	
0.79	1.85	nan	nan	nan	nan	nan			0.16	
0.79	1.86	2.61351	0.881997	8.80106	8.41881	nan			0.15	
0.79	1.87	2.68928	0.861304	9.02035	8.38546	0.954745			0.14	
0.79	1.88	2.73695	0.854877	9.16157	8.36841	0.963246			0.13	
0.79	1.89	2.79142	0.862758	9.29102	8.32106	0.97459			0.12	
0.79	1.9	2.80878	0.861468	9.36836	8.33845	0.984046			0.11	
0.79	1.91	2.83586	0.882611	9.44893	8.32985	0.989592			0.1	
0.79	1.92	2.83215	0.878135	9.5073	8.39231	0.991292			0.09	
0.79	1.93	2.82298	0.885391	9.56436	8.47008	0.987927			0.08	
0.79	1.94	2.80801	0.88829	9.5906	8.53861	0.985095			0.07	
0.79	1.95	2.79086	0.886435	9.59681	8.59664	0.979661			0.06	
0.79	1.96	2.75788	0.891905	9.60485	8.70673	0.980813			0.05	
0.79	1.97	2.74813	0.891336	9.60544	8.73817	0.974747			0.04	
0.79	1.98	2.69318	0.921815	9.60743	8.9183	0.977228			0.03	
0.79	1.99	2.69323	0.92029	9.58915	8.90117	0.970907			0.02	
0.79	2	2.76908	0.924362	9.58618	8.65467	0.971912			0.01	

0.8	0	nan	nan	nan	nan	nan			0.01	
0.8	0.01	nan	nan	nan	nan	nan			0.02	
0.8	0.02	nan	nan	nan	nan	nan			0.03	
0.8	0.03	nan	nan	nan	nan	nan			0.04	
0.8	0.04	nan	nan	nan	nan	nan			0.05	
0.8	0.05	nan	nan	nan	nan	nan			0.06	
0.8	0.06	nan	nan	nan	nan	nan			0.07	
0.8	0.07	nan	nan	nan	nan	nan			0.08	
0.8	0.08	nan	nan	nan	nan	nan			0.09	
0.8	0.09	nan	nan	nan	nan	nan			0.1	
0.8	0.1	nan	nan	nan	nan	nan			0.11	
0.8	0.11	nan	nan	nan	nan	nan			0.12	
0.8	0.12	nan	nan	nan	nan	nan			0.13	
0.8	0.13	nan	nan	nan	nan	nan			0.14	
0.8	0.14	nan	nan	nan	nan	nan			0.15	
0.8	0.15	nan	nan	nan	nan	nan			0.16	
0.8	0.16	nan	nan	nan	nan	nan			0.17	
0.8	0.17	nan	nan	nan	nan	nan			0.18	
0.8	0.18	nan	nan	nan	nan	nan			0.19	
0.8	0.19	nan	nan	nan	nan	nan			0.2	
0.8	0.2	nan	nan	nan	nan	nan			0.21	
0.8	0.21	nan	nan	nan	nan	nan			0.22	
0.8	0.22	nan	nan	nan	nan	nan			0.23	
0.8	0.23	nan	nan	nan	nan	nan			0.24	
0.8	0.24	nan	nan	nan	nan	nan			0.25	
0.8	0.25	nan	nan	nan	nan	nan			0.26	
0.8	0.26	nan	nan	nan	nan	nan			0.27	
0.8	0.27	nan	nan	nan	nan	nan			0.28	
0.8	0.28	nan	nan	nan	nan	nan			0.29	
0.8	0.29	nan	nan	nan	nan	nan			0.3	
0.8	0.3	nan	nan	nan	nan	nan			0.31	
0.8	0.31	nan	nan	nan	nan	nan			0.32	
0.8	0.32	nan	nan	nan	nan	nan			0.33	
0.8	0.33	nan	nan	nan	nan	nan			0.34	
0.8	0.34	nan	nan	nan	nan	nan			0.35	
0.8	0.35	nan	nan	nan	nan	nan			0.36	
0.8	0.36	nan	nan	nan	nan	nan			0.37	
0.8	0.37	nan	nan	nan	nan	nan			0.38	
0.8	0.38	nan	nan	nan	nan	nan			0.39	
0.8	0.39	nan	nan	nan	nan	nan			0.4	
0.8	0.4	nan	nan	nan	nan	nan			0.41	
0.8	0.41	nan	nan	nan	nan	nan			0.419673	
0.8	0.42	nan	nan	nan	nan	nan			0.412125	
0.8	0.43	nan	nan	nan	nan	nan			0.402257	
0.8	0.44	nan	nan	nan	nan	nan			0.392393	
0.8	0.45	nan	nan	nan	nan	nan			0.382532	
0.8	0.46	nan	nan	nan	nan	nan			0.372675	
0.8	0.47	nan	nan	nan	nan	nan			0.362822	
0.8	0.48	nan	nan	nan	nan	nan			0.352973	
0.8	0.49	nan	nan	nan	nan	nan			0.343129	
0.8	0.5	nan	nan	nan	nan	nan			0.33329	
0.8	0.51	nan	nan	nan	nan	nan			0.323457	
0.8	0.52	nan	nan	nan	nan	nan			0.313631	
0.8	0.53	nan	nan	nan	nan	nan			0.303812	
0.8	0.54	nan	nan	nan	nan	nan			0.294001	
0.8	0.55	nan	nan	nan	nan	nan			0.284199	
0.8	0.56	nan	nan	nan	nan	nan			0.274407	
0.8	0.57	nan	nan	nan	nan	nan			0.264623	
0.8	0.58	nan	nan	nan	nan	nan			0.254848	
0.8	0.59	nan	nan	nan	nan	nan			0.245083	
0.8	0.6	nan	nan	nan	nan	nan			0.235326	
0.8	0.61	nan	nan	nan	nan	nan			0.225578	
0.8	0.62	nan	nan	nan	nan	nan			0.215838	
0.8	0.63	nan	nan	nan	nan	nan			0.206104	
0.8	0.64	nan	nan	nan	nan	nan			0.196376	
0.8	0.65	nan	nan	nan	nan	nan			0.186653	
0.8	0.66	nan	nan	nan	nan	nan			0.176932	
0.8	0.67	nan	nan	nan	nan	nan			0.167212	
0.8	0.68	nan	nan	nan	nan	nan			0.15749	
0.8	0.69	nan	nan	nan	nan	nan			0.147764	
0.8	0.7	nan	nan	nan	nan	nan			0.138031	
0.8	0.71	nan	nan	nan	nan	nan			0.128284	
0.8	0.72	nan	nan	nan	nan	nan			0.118519	
0.8	0.73	nan	nan	nan	nan	nan			0.10873	
0.8	0.74	nan	nan	nan	nan	nan			0.0989128	
0.8	0.75	nan	nan	nan	nan	nan			0.089066	
0.8	0.76	nan	nan	nan	nan	nan			0.0791886	
0.8	0.77	nan	nan	nan	nan	nan			0.0692828	
0.8	0.78	nan	nan	nan	nan	nan			0.0593532	
0.8	0.79	nan	nan	nan	nan	nan			0.0494067	
0.8	0.8	nan	nan	nan	nan	nan			0.0394507	
0.8	0.81	nan	nan	nan	nan	nan			0.0294921	
0.8	0.82	nan	nan	nan	nan	nan			0.0197251	
0.8	0.83	nan	nan	nan	nan	nan			0.00996678	
0.8	0.84	nan	nan	nan	nan	nan			0.000793883	
0.8	1.15	nan	nan	nan	nan	nan			0.000108721	
0.8	1.16	nan	nan	nan	nan	nan			0.00986076	
0.8	1.17	nan	nan	nan	nan	nan			0.0196122	
0.8	1.18	nan	nan	nan	nan	nan			0.029363	
0.8	1.19	nan	nan	nan	nan	nan			0.0391055	
0.8	1.2	nan	nan	nan	nan	nan			0.0488063	
0.8	1.21	nan	nan	nan	nan	nan			0.0585931	
0.8	1.22	nan	nan	nan	nan	nan			0.0682255	
0.8	1.23	nan	nan	nan	nan	nan			0.0774302	
0.8	1.24	nan	nan	nan	nan	nan			0.087595	
0.8	1.25	nan	nan	nan	nan	nan			0.097975	
0.8	1.26	nan	nan	nan	nan	nan			0.107544	
0.8	1.27	nan	nan	nan	nan	nan			0.117111	
0.8	1.28	nan	nan	nan	nan	nan			0.126689	
0.8	1.29	nan	nan	nan	nan	nan			0.136286	
0.8	1.3	nan	nan	nan	nan	nan			0.145906	
0.8	1.31	nan	nan	nan	nan	nan			0.155552	
0.8	1.32	nan	nan	nan	nan	nan			0.165223	
0.8	1.33	nan	nan	nan	nan	nan			0.174918	
0.8	1.34	nan	nan	nan	nan	nan			0.184637	
0.8	1.35	nan	nan	nan	nan	nan			0.194377	
0.8	1.36	nan	nan	nan	nan	nan			0.204136	
0.8	1.37	nan	nan	nan	nan	nan			0.213913	
0.8	1.38	nan	nan	nan	nan	nan			0.223705	
0.8	1.39	nan	nan	nan	nan	nan			0.233512	
0.8	1.4	nan	nan	nan	nan	nan			0.24333	
0.8	1.41	nan	nan	nan	nan	nan			0.25316	
0.8	1.42	nan	nan	nan	nan	nan			0.262998	
0.8	1.43	nan	nan	nan	nan	nan			0.272844	
0.8	1.44	nan	nan	nan	nan	nan			0.282696	
0.8	1.45	nan	nan	nan	nan	nan			0.292553	
0.8	1.46	nan	nan	nan	nan	nan			0.302413	
0.8	1.47	nan	nan	nan	nan	nan			0.312276	
0.8	1.48	nan	nan	nan	nan	nan			0.32214	
0.8	1.49	nan	nan	nan	nan	nan			0.332004	
0.8	1.5	nan	nan	nan	nan	nan			0.341867	
0.8	1.51	nan	nan	nan	nan	nan			0.351728	
0.8	1.52	nan	nan	nan	nan	nan			0.361587	
0.8	1.53	nan	nan	nan	nan	nan			0.371444	
0.8	1.54	nan	nan	nan	nan	nan			0.381296	
0.8	1.55	nan	nan	nan	nan	nan			0.391146	
0.8	1.56	nan	nan	nan	nan	nan			0.400991	
0.8	1.57	nan	nan	nan	nan	nan			0.410832	
0.8	1.58	nan	nan	nan	nan	nan			0.42067	
0.8	1.59	nan	nan	nan	nan	nan			0.42	
0.8	1.6	nan	nan	nan	nan	nan			0.41	
0.8	1.61	nan	nan	nan	nan	nan			0.4	
0.8	1.62	nan	nan	nan	nan	nan			0.39	
0.8	1.63	nan	nan	nan	nan	nan			0.38	
0.8	1.64	nan	nan	nan	nan	nan			0.37	
0.8	1.65	nan	nan	nan	nan	nan			0.36	
0.8	1.66	nan	nan	nan	nan	nan			0.35	
