0.99	1.81	1.74797	2.70003	3.79053	5.42133	0.91283			0.2	
0.99	1.82	1.82821	2.69286	4.03365	5.51584	0.91026			0.19	
0.99	1.83	1.91718	2.69318	4.2977	5.60419	0.906139			0.18	
0.99	1.84	2.01358	2.6934	4.56063	5.66235	0.90917			0.17	
0.99	1.85	2.10431	2.68405	4.7858	5.68572	0.91689			0.16	
0.99	1.86	2.1905	2.66965	4.98021	5.68389	0.922721			0.15	
0.99	1.87	2.27395	2.65392	5.15199	5.66413	0.926786			0.14	
0.99	1.88	2.35608	2.63928	5.311	5.63541	0.92968			0.13	
0.99	1.89	2.43717	2.62659	5.46607	5.60699	0.932035			0.12	
0.99	1.9	2.51666	2.6174	5.62174	5.58452	0.93818			0.11	
0.99	1.91	2.5854	2.61027	5.80142	5.6098	0.949765			0.1	
0.99	1.92	2.63551	2.61905	6.01712	5.70774	0.814048			0.09	
0.99	1.93	3.12484	2.14948	8.52322	6.81894	0.345207			0.08	
0.99	1.94	5.95845	0.625323	24.9261	10.4583	0.575471			0.07	
0.99	1.95	6.41715	0.375167	31.2214	12.1632	0.888608			0.06	
0.99	1.96	6.71502	0.353749	34.5536	12.8643	0.973843			0.05	
0.99	1.97	6.5845	0.369499	35.3216	13.4109	0.993182			0.04	
0.99	1.98	6.70381	0.33572	35.0597	13.0745	0.991015			0.03	
0.99	1.99	6.551	0.329948	34.5904	13.2004	0.976172			0.02	
0.99	2	6.85652	0.275369	34.4386	12.5569	0.955883			0.01	

1	0	1	2.90368e-08	1	2.5	1			0.01	
1	0.01	1	7.09472e-08	1	2.5	1			0.02	
1	0.02	1	1.46969e-07	1	2.5	1			0.03	
1	0.03	1	2.76236e-07	1	2.5	1			0.04	
1	0.04	1	5.02314e-07	1	2.5	0.999999			0.05	
1	0.05	1	8.98644e-07	1	2.5	0.999999			0.06	
1	0.06	1	1.58976e-06	1	2.5	0.999998			0.07	
1	0.07	1	2.79348e-06	1	2.5	0.999997			0.08	
1	0.08	1	4.939e-06	1.00001	2.5	0.999994			0.09	
1	0.09	1.00001	9.17891e-06	1.00001	2.50001	0.999987			0.1	
1	0.1	1.00002	2.02347e-05	1.00002	2.50002	0.999953			0.11	
1	0.11	1.00005	6.34258e-05	1.00008	2.50005	0.999772			0.12	
1	0.12	1.00024	0.000287074	1.00034	2.50025	0.998726			0.13	
1	0.13	1.00131	0.00157164	1.00186	2.50137	0.992813			0.14	
1	0.14	1.00738	0.00908447	1.01071	2.50826	0.962464			0.15	
1	0.15	1.03936	0.0516259	1.06106	2.55218	0.842579			0.16	
1	0.16	1.18276	0.2565	1.32861	2.80828	0.575322			0.17	
1	0.17	1.68121	0.871753	2.47767	3.68435	0.428424			0.18	
1	0.18	2.55719	1.61673	4.83409	4.72598	0.602947			0.19	
1	0.19	2.92845	1.89901	5.98056	5.10557	0.856992			0.2	
1	0.2	3.00015	1.97939	6.24402	5.20309	0.976646			0.21	
1	0.21	2.99852	2.00975	6.2496	5.21057	0.993529			0.22	
1	0.22	2.98071	2.03286	6.20379	5.20329	0.986113			0.23	
1	0.23	2.9572	2.05249	6.13104	5.18315	0.982492			0.24	
1	0.24	2.92893	2.06936	6.03218	5.14879	0.977736			0.25	
1	0.25	2.89168	2.0859	5.92256	5.12035	0.966165			0.26	
1	0.26	2.8303	2.10191	5.80239	5.12525	0.939748			0.27	
1	0.27	2.71901	2.11563	5.66332	5.20716	0.89387			0.28	
1	0.28	2.53386	2.12901	5.52536	5.45152	0.830779			0.29	
1	0.29	2.26675	2.15132	5.41608	5.9734	0.7871			0.3	
1	0.3	2.01443	2.18037	5.30215	6.5802	0.799222			0.31	
1	0.31	1.83425	2.22468	5.18634	7.06874	0.846582			0.32	
1	0.32	1.72042	2.28492	5.06742	7.36365	0.896351			0.33	
1	0.33	1.65125	2.35406	4.93494	7.47153	0.932607			0.34	
1	0.34	1.60661	2.42712	4.79188	7.45651	0.963684			0.35	
1	0.35	1.59263	2.50994	4.66874	7.32868	0.976203			0.36	
1	0.36	1.57976	2.6013	4.52284	7.15746	0.976524			0.37	
1	0.37	1.55821	2.69565	4.3511	6.98092	0.966694			0.38	
1	0.38	1.52721	2.79311	4.16802	6.82294	0.956084			0.39	
1	0.39	1.48967	2.89084	3.96416	6.65276	0.948511			0.4	
1	0.4	1.44864	2.98812	3.74298	6.45947	0.939778			0.41	
1	0.41	1.40011	3.08868	3.50188	6.25286	0.918313			0.42	
1	0.42	1.33176	3.19554	3.22094	6.04638	0.882214			0.43	
1	0.43	1.24074	3.32992	2.89188	5.82693	0.834108			0.44	
1	0.44	1.12058	3.50221	2.49247	5.56064	0.778847			0.435752	
1	0.45	0.989104	3.66041	2.08673	5.27428	0.770572			0.425913	
1	0.46	0.897625	3.78462	1.8033	5.02241	0.811566			0.416077	
1	0.47	0.840608	3.85468	1.62989	4.84737	0.857492			0.406245	
1	0.48	0.808472	3.87995	1.53292	4.74019	0.894679			0.396418	
1	0.49	0.792801	3.87573	1.48372	4.67872	0.917686			0.386594	
1	0.5	0.786965	3.85502	1.46142	4.64259	0.928358			0.376775	
1	0.51	0.78599	3.82883	1.45097	4.61511	0.932042			0.36696	
1	0.52	0.788574	3.7967	1.44878	4.59305	0.936524			0.357149	
1	0.53	0.797778	3.74472	1.4655	4.59244	0.937029			0.347342	
1	0.54	0.814368	3.67775	1.49695	4.59542	0.932151			0.337539	
1	0.55	0.836184	3.61607	1.53832	4.59924	0.928844			0.327739	
1	0.56	0.856624	3.55379	1.58173	4.61618	0.93114			0.317943	
1	0.57	0.878106	3.4887	1.62776	4.63429	0.931837			0.30815	
1	0.58	0.900744	3.4208	1.67739	4.65556	0.932012			0.298359	
1	0.59	0.923318	3.35439	1.72668	4.6752	0.931693			0.288569	
1	0.6	0.946801	3.28627	1.77794	4.69461	0.929482			0.27878	
1	0.61	0.971771	3.21534	1.83206	4.71319	0.927258			0.268991	
1	0.62	0.99748	3.14378	1.88737	4.73035	0.926031			0.259202	
1	0.63	1.02348	3.07229	1.94352	4.74733	0.92452			0.249411	
1	0.64	1.05038	2.99927	2.00203	4.76504	0.922626			0.239619	
1	0.65	1.0783	2.92543	2.06291	4.78279	0.921116			0.229824	
1	0.66	1.10695	2.85219	2.12391	4.79676	0.919746			0.220027	
1	0.67	1.13649	2.77815	2.18557	4.80774	0.918037			0.210229	
1	0.68	1.16617	2.70426	2.24773	4.81862	0.916387			0.20043	
1	0.69	1.19594	2.63011	2.31147	4.83192	0.913891			0.190633	
1	0.7	1.22724	2.55442	2.37888	4.84598	0.911092			0.180839	
1	0.71	1.25825	2.48254	2.4428	4.85356	0.909786			0.171052	
1	0.72	1.28493	2.41054	2.50328	4.87046	0.907826			0.161275	
1	0.73	1.31217	2.33805	2.56691	4.8906	0.904806			0.151515	
1	0.74	1.34046	2.26745	2.63049	4.90596	0.901923			0.141776	
1	0.75	1.36797	2.19843	2.69262	4.92085	0.898427			0.132068	
1	0.76	1.39475	2.12965	2.75519	4.93851	0.894249			0.122398	
1	0.77	1.4212	2.06258	2.8201	4.96077	0.889494			0.112778	
1	0.78	1.44668	1.99558	2.88481	4.98523	0.883367			0.103222	
1	0.79	1.47144	1.92971	2.94953	5.01128	0.877288			0.0937471	
1	0.8	1.4957	1.8646	3.0167	5.04229	0.870203			0.0843764	
1	0.81	1.51983	1.80092	3.08942	5.08185	0.863091			0.0751414	
1	0.82	1.5431	1.73951	3.1611	5.12136	0.856029			0.0660872	
1	0.83	1.56633	1.68088	3.23247	5.15929	0.835093			0.0572827	
1	0.84	1.60403	1.61016	3.35957	5.23614	0.81478			0.0488353	
1	0.85	1.64352	1.54953	3.48633	5.30314	0.81176			0.0409201	
1	0.86	1.67456	1.50532	3.58995	5.35953	0.80405			0.0338276	
1	0.87	1.73397	1.44398	3.79718	5.47469	0.77466			0.0280473	
1	0.88	1.85601	1.37158	4.17105	5.6183	0.757512			0.0238743	
1	0.89	2.01912	1.28017	4.66787	5.77958	0.786567			0.0264698	
1	0.9	2.19065	1.17592	5.20075	5.93517	0.82403			0.0290343	
1	0.91	2.36323	1.08287	5.73401	6.06587	0.876631			0.0299836	
1	0.92	2.47363	1.00974	6.03729	6.10166	0.940437			0.0300784	
1	0.93	2.51512	0.928438	6.16231	6.12527	0.950024			0.0301014	
1	0.94	2.59889	0.881458	6.24547	6.00784	0.951305			0.0301238	
1	0.95	2.62058	0.8498	6.36791	6.0749	0.953394			0.0335537	
1	0.96	2.68909	0.839266	6.47211	6.01702	0.962175			0.0372494	
1	0.97	2.68707	0.820092	6.47244	6.02184	0.988392			0.039523	
1	0.98	2.6668	0.82438	6.36568	5.96753	0.978259			0.0400548	
1	0.99	2.62894	0.834958	6.24256	5.93639	0.975784			0.0400961	
1	1	2.60299	0.861281	6.13364	5.89095	0.978708			0.0401186	
1	1.01	2.58163	0.903923	6.0503	5.859	0.97922			0.040141	
1	1.02	2.56158	0.952747	5.96343	5.82007	0.977681			0.043303	
1	1.03	2.52994	1.00412	5.84332	5.77417	0.972493			0.0469042	
1	1.04	2.49246	1.05534	5.70487	5.72213	0.969326			0.0493618	
1	1.05	2.45321	1.1098	5.5632	5.66931	0.968521			0.0500561	
1	1.06	2.41561	1.16957	5.42872	5.61839	0.968192			0.0501132	
1	1.07	2.37779	1.2321	5.295	5.56714	0.966263			0.0501358	
1	1.08	2.33677	1.29531	5.15311	5.51306	0.963781			0.0527616	
1	1.09	2.29487	1.35994	5.00982	5.45763	0.962682			0.0560636	
1	1.1	2.25385	1.42708	4.87093	5.4029	0.962384			0.0588128	
1	1.11	2.21328	1.49627	4.73482	5.34818	0.96138			0.0599654	
1	1.12	2.17075	1.56572	4.5953	5.29231	0.958968			0.0601068	
1	1.13	2.12414	1.63301	4.44747	5.23443	0.954242			0.0601305	
1	1.14	2.07213	1.69788	4.28471	5.16946	0.949317			0.0624771	
1	1.15	2.01848	1.76611	4.11488	5.09651	0.948642			0.0655692	
1	1.16	1.9719	1.83584	3.96963	5.03275	0.948905			0.0683999	
1	1.17	1.92923	1.91	3.83636	4.97138	0.945564			0.0698542	
1	1.18	1.88385	1.98626	3.69999	4.91013	0.93977			0.0701834	
1	1.19	1.83059	2.05971	3.55118	4.84977	0.931574			0.0726685	
1	1.2	1.77108	2.12726	3.38728	4.78137	0.925279			0.0764032	
1	1.21	1.71177	2.18921	3.21509	4.69556	0.921881			0.0811072	
1	1.22	1.65323	2.24913	3.0535	4.61748	0.9193			0.0865836	
1	1.23	1.599	2.31198	2.91418	4.55626	0.917338			0.0926848	
1	1.24	1.55162	2.37743	2.79435	4.50232	0.918116			0.099322	
1	1.25	1.50967	2.44323	2.68648	4.44879	0.920249			0.106401	
1	1.26	1.47055	2.50726	2.58354	4.39213	0.922567			0.113848	
1	1.27	1.43261	2.5688	2.48214	4.33152	0.924174			0.121609	
1	1.28	1.39416	2.62655	2.38135	4.27021	0.924422			0.129636	
1	1.29	1.35225	2.67885	2.27773	4.211	0.922506			0.137889	
1	1.3	1.30692	2.72512	2.17057	4.15206	0.922401			0.146335	
1	1.31	1.26648	2.77188	2.07589	4.09776	0.925431			0.154946	
1	1.32	1.23437	2.82424	1.99902	4.04868	0.929031			0.163699	
1	1.33	1.20735	2.87923	1.93382	4.00426	0.931296			0.172573	
1	1.34	1.18256	2.93484	1.87443	3.96266	0.932898			0.181553	
1	1.35	1.15866	2.99022	1.81714	3.92078	0.934321			0.190624	
1	1.36	1.13477	3.04458	1.76116	3.87998	0.935655			0.199775	
1	1.37	1.10991	3.09649	1.70495	3.8403	0.936442			0.208996	
1	1.38	1.08326	3.14491	1.64603	3.79877	0.936358			0.218277	
1	1.39	1.05473	3.18899	1.58349	3.75331	0.935893			0.227611	
1	1.4	1.025	3.22934	1.51908	3.70506	0.93756			0.236992	
1	1.41	0.998459	3.27218	1.46217	3.66107	0.941148			0.246414	
1	1.42	0.976076	3.31918	1.4143	3.62242	0.944294			0.255871	
1	1.43	0.956283	3.36849	1.37238	3.58779	0.946198			0.265359	
1	1.44	0.938053	3.41866	1.33396	3.55512	0.947513			0.274873	
1	1.45	0.920606	3.46881	1.29702	3.5222	0.948413			0.284409	
1	1.46	0.903492	3.51874	1.26058	3.48808	0.949027			0.293963	
1	1.47	0.886386	3.56759	1.22487	3.45467	0.949174			0.303535	
1	1.48	0.868577	3.61418	1.18884	3.4218	0.948473			0.313122	
1	1.49	0.849457	3.65757	1.15105	3.38762	0.946841			0.322724	
1	1.5	0.828749	3.697	1.1108	3.35083	0.944552			0.332341	
1	1.51	0.806556	3.73237	1.06854	3.31204	0.944073			0.341972	
1	1.52	0.785399	3.76797	1.02939	3.27665	0.947095			0.351616	
1	1.53	0.767647	3.80844	0.996122	3.24407	0.951461			0.361272	
1	1.54	0.752545	3.852	0.967674	3.21467	0.954361			0.370939	
1	1.55	0.7392	3.8972	0.942525	3.18765	0.956006			0.380618	
1	1.56	0.726776	3.94294	0.919043	3.16137	0.956758			0.390308	
1	1.57	0.714756	3.98851	0.896286	3.13494	0.95714			0.400009	
1	1.58	0.702957	4.03384	0.874001	3.1083	0.957332			0.409721	
1	1.59	0.691177	4.07846	0.852075	3.08197	0.957187			0.419443	
1	1.6	0.679051	4.12136	0.830215	3.05653	0.956323			0.41	
1	1.61	0.666039	4.16192	0.807674	3.03163	0.954262			0.4	
1	1.62	0.651755	4.19956	0.783564	3.00559	0.951001			0.39	
1	1.63	0.63595	4.23363	0.75723	2.97677	0.946851			0.38	
1	1.64	0.618653	4.26355	0.728757	2.94493	0.945603			0.37	
1	1.65	0.602459	4.29394	0.702409	2.91476	0.949907			0.36	
1	1.66	0.589191	4.32962	0.680744	2.88847	0.955807			0.35	
1	1.67	0.578035	4.3688	0.662554	2.86555	0.959624			0.34	
1	1.68	0.568258	4.41005	0.646681	2.84502	0.961792			0.33	
1	1.69	0.559212	4.45228	0.632065	2.8257	0.962621			0.32	
1	1.7	0.550386	4.49488	0.617785	2.80615	0.962599			0.31	
1	1.71	0.541628	4.53772	0.603546	2.7858	0.962115			0.3	
1	1.72	0.532765	4.58059	0.589148	2.76458	0.958955			0.29	
1	1.73	0.522188	4.62639	0.572231	2.73958	0.949883			0.28	
1	1.74	0.507647	4.68401	0.550163	2.70938	0.964772			0.27	
1	1.75	0.507169	4.69023	0.550945	2.71578	0.899107			0.26	
1	1.76	0.559414	4.5349	0.658584	2.94319	0.509759			0.25	
1	1.77	0.880873	3.76731	1.40573	3.98958	0.373796			0.24	
1	1.78	1.41415	2.98623	2.82488	4.99395	0.60277			0.23	
1	1.79	1.59343	2.78544	3.31977	5.20854	0.84503			0.22	
1	1.8	1.68154	2.73692	3.57675	5.31768	0.904184			0.21	
1	1.81	1.76144	2.71457	3.81944	5.4209	0.910553			0.2	
1	1.82	1.84453	2.70546	4.06967	5.51587	0.908234			0.19	
1	1.83	1.93611	2.70585	4.33816	5.60165	0.904522			0.18	
1	1.84	2.0351	2.70697	4.60232	5.65369	0.907843			0.17	
1	1.85	2.12824	2.69943	4.8266	5.66971	0.916151			0.16	
1	1.86	2.21557	2.68867	5.01838	5.66261	0.922488			0.15	
1	1.87	2.29972	2.67817	5.19031	5.64233	0.926244			0.14	
1	1.88	2.38313	2.66835	5.35373	5.61629	0.928543			0.13	
1	1.89	2.46614	2.65979	5.513	5.58869	0.932373			0.12	
1	1.9	2.54373	2.65252	5.68097	5.5833	0.94075			0.11	
1	1.91	2.60765	2.64719	5.87657	5.63396	0.953203			0.1	
1	1.92	2.65373	2.65548	6.10899	5.75509	0.83874			0.09	
1	1.93	3.0714	2.25609	8.27228	6.73332	0.345543			0.08	
1	1.94	5.91651	0.697593	24.6991	10.4365	0.565967			0.07	
1	1.95	6.43865	0.430891	31.4507	12.2117	0.878356			0.06	
1	1.96	6.7505	0.408653	34.8521	12.9072	0.972683			0.05	
1	1.97	6.61462	0.423376	35.567	13.4426	0.992669			0.04	
1	1.98	6.7418	0.389763	35.3026	13.0909	0.990256			0.03	
1	1.99	6.58395	0.385866	34.8066	13.2165	0.975381			0.02	
1	2	6.89932	0.328022	34.6187	12.5442	0.954702			0.01	

1.01	0	1	2.45307e-08	1	2.5	1			0.01	
1.01	0.01	1	5.88566e-08	1	2.5	1			0.02	
1.01	0.02	1	1.21755e-07	1	2.5	1			0.03	
1.01	0.03	1	2.2922e-07	1	2.5	1			0.04	
1.01	0.04	1	4.17776e-07	1	2.5	1			0.05	
1.01	0.05	1	7.49179e-07	1	2.5	0.999999			0.06	
1.01	0.06	1	1.32807e-06	1	2.5	0.999999			0.07	
1.01	0.07	1	2.33542e-06	1	2.5	0.999998			0.08	
1.01	0.08	1	4.11328e-06	1	2.5	0.999995			0.09	
1.01	0.09	1.00001	7.50037e-06	1.00001	2.50001	0.99999			0.1	
1.01	0.1	1.00001	1.56316e-05	1.00002	2.50001	0.999968			0.11	
1.01	0.11	1.00004	4.465e-05	1.00005	2.50004	0.999851			0.12	
1.01	0.12	1.00016	0.000188362	1.00022	2.50016	0.999181			0.13	
1.01	0.13	1.00084	0.00100464	1.00119	2.50087	0.995347			0.14	
1.01	0.14	1.00476	0.00578794	1.00685	2.50519	0.974923			0.15	
1.01	0.15	1.02597	0.033327	1.03937	2.53264	0.886588			0.16	
1.01	0.16	1.12609	0.174785	1.2166	2.70093	0.653387			0.17	
1.01	0.17	1.4947	0.663364	2.02479	3.38663	0.425543			0.18	
1.01	0.18	2.35943	1.46418	4.24445	4.49733	0.536339			0.19	
1.01	0.19	2.89301	1.85343	5.81865	5.0282	0.79731			0.2	
1.01	0.2	3.00243	1.96349	6.22556	5.18377	0.963866			0.21	
1.01	0.21	3.00258	2.00134	6.2548	5.20786	0.993901			0.22	
1.01	0.22	2.98452	2.02607	6.21366	5.20491	0.985719			0.23	
1.01	0.23	2.96034	2.04666	6.14624	5.19048	0.982093			0.24	
1.01	0.24	2.93164	2.06288	6.04746	5.15707	0.978497			0.25	
1.01	0.25	2.89708	2.07736	5.93473	5.1213	0.970428			0.26	
1.01	0.26	2.84535	2.09174	5.81434	5.10863	0.949927			0.27	
1.01	0.27	2.75353	2.10483	5.6768	5.15411	0.911213			0.28	
1.01	0.28	2.59776	2.11669	5.53264	5.32444	0.853215			0.29	
1.01	0.29	2.36005	2.13118	5.40545	5.726	0.7997			0.3	
1.01	0.3	2.10387	2.15215	5.29169	6.28804	0.791668			0.31	
1.01	0.31	1.89925	2.18527	5.17305	6.80935	0.825728			0.32	
1.01	0.32	1.75956	2.23502	5.07553	7.21137	0.871462			0.33	
1.01	0.33	1.66634	2.3033	4.96173	7.44406	0.907607			0.34	
1.01	0.34	1.6008	2.38576	4.81249	7.51576	0.943237			0.35	
1.01	0.35	1.57316	2.47156	4.6751	7.42946	0.97634			0.36	
1.01	0.36	1.57015	2.56627	4.53826	7.22583	0.984752			0.37	
1.01	0.37	1.55544	2.65909	4.38183	7.04274	0.973671			0.38	
1.01	0.38	1.52876	2.75702	4.21277	6.88919	0.959849			0.39	
1.01	0.39	1.49302	2.85702	4.01759	6.72729	0.950174			0.4	
1.01	0.4	1.45321	2.9541	3.80736	6.5499	0.943427			0.41	
1.01	0.41	1.40958	3.05164	3.58387	6.35626	0.929506			0.42	
1.01	0.42	1.35257	3.15074	3.33023	6.15537	0.899521			0.43	
1.01	0.43	1.27351	3.26506	3.03843	5.96468	0.858487			0.44	
1.01	0.44	1.17071	3.41121	2.6994	5.76445	0.813312			0.437636	
1.01	0.45	1.05265	3.55875	2.32296	5.51694	0.788598			0.427816	
1.01	0.46	0.955616	3.68943	2.01461	5.27045	0.807711			0.417998	
1.01	0.47	0.888019	3.7802	1.80269	5.07503	0.845277			0.408185	
1.01	0.48	0.846608	3.82573	1.67466	4.94519	0.883952			0.398374	
1.01	0.49	0.824198	3.83629	1.60431	4.86628	0.912598			0.388568	
1.01	0.5	0.814419	3.82454	1.56982	4.81883	0.928176			0.378764	
1.01	0.51	0.811888	3.80206	1.55449	4.78667	0.933681			0.368964	
1.01	0.52	0.81282	3.77661	1.54754	4.75979	0.936302			0.359167	
1.01	0.53	0.819729	3.73482	1.55645	4.74684	0.937635			0.349373	
1.01	0.54	0.834776	3.67	1.58699	4.75275	0.93419			0.339582	
1.01	0.55	0.855897	3.60766	1.62424	4.74426	0.933219			0.329793	
1.01	0.56	0.875447	3.54635	1.66805	4.76341	0.935593			0.320006	
1.01	0.57	0.895558	3.48415	1.71135	4.77734	0.935792			0.310221	
1.01	0.58	0.917803	3.41727	1.76058	4.79564	0.934767			0.300438	
1.01	0.59	0.94122	3.3501	1.81193	4.81272	0.932976			0.290656	
1.01	0.6	0.96646	3.2799	1.86726	4.83015	0.930163			0.280877	
1.01	0.61	0.993263	3.20788	1.92568	4.84686	0.928086			0.271099	
1.01	0.62	1.02064	3.13624	1.98439	4.86065	0.927158			0.261323	
1.01	0.63	1.0484	3.06452	2.04414	4.87443	0.92587			0.251551	
1.01	0.64	1.07727	2.99061	2.10688	4.8894	0.924066			0.241783	
1.01	0.65	1.10708	2.91534	2.17227	4.90541	0.922733			0.23202	
1.01	0.66	1.13733	2.84069	2.23842	4.92035	0.921559			0.222263	
1.01	0.67	1.16885	2.76528	2.30544	4.93098	0.920249			0.212517	
1.01	0.68	1.20086	2.68991	2.37312	4.94046	0.918812			0.202782	
1.01	0.69	1.23331	2.61393	2.44279	4.95168	0.916114			0.193062	
1.01	0.7	1.26766	2.53606	2.5172	4.96429	0.913682			0.183362	
1.01	0.71	1.30169	2.46171	2.58879	4.97198	0.914218			0.173685	
1.01	0.72	1.33136	2.38719	2.65713	4.98951	0.91404			0.164038	
1.01	0.73	1.3612	2.31193	2.72827	5.01077	0.910788			0.154428	
1.01	0.74	1.39257	2.23824	2.80004	5.02676	0.907024			0.144861	
1.01	0.75	1.42442	2.16564	2.87287	5.04217	0.903628			0.135349	
1.01	0.76	1.45561	2.09398	2.94667	5.06088	0.900748			0.125903	
1.01	0.77	1.48643	2.0231	3.0223	5.08316	0.897309			0.116537	
1.01	0.78	1.51768	1.95222	3.10203	5.10983	0.892627			0.10727	
1.01	0.79	1.54846	1.88212	3.18136	5.13635	0.887508			0.0981266	
1.01	0.8	1.58128	1.81283	3.26845	5.1674	0.882236			0.0891366	
1.01	0.81	1.61652	1.74658	3.36103	5.19795	0.87801			0.0803422	
1.01	0.82	1.65396	1.68367	3.46286	5.23419	0.867374			0.0718011	
1.01	0.83	1.70284	1.61089	3.60943	5.29913	0.858303			0.0635943	
1.01	0.84	1.74696	1.55096	3.74081	5.35333	0.861605			0.0558379	
1.01	0.85	1.7847	1.49673	3.85869	5.40523	0.858376			0.048699	
1.01	0.86	1.83324	1.43176	4.02163	5.48433	0.840668			0.042415	
1.01	0.87	1.91342	1.3661	4.26893	5.57761	0.82578			0.0372908	
1.01	0.88	2.02616	1.29354	4.61203	5.6906	0.830817			0.0334752	
1.01	0.89	2.15401	1.20791	5.01093	5.81582	0.850414			0.0361151	
1.01	0.9	2.2884	1.11332	5.42959	5.93164	0.878683			0.038728	
1.01	0.91	2.40104	1.03204	5.77322	6.01116	0.914484			0.0399171	
1.01	0.92	2.4889	0.959399	6.01078	6.03758	0.943978			0.0400772	
1.01	0.93	2.53591	0.891817	6.18517	6.09759	0.938471			0.0401013	
1.01	0.94	2.64096	0.861736	6.31993	5.9826	0.94595			0.0401238	
1.01	0.95	2.66337	0.833231	6.45614	6.06014	0.964425			0.0431004	
1.01	0.96	2.7136	0.818962	6.48306	5.97274	0.986322			0.0466124	
1.01	0.97	2.68947	0.798566	6.4221	5.96967	0.98562			0.0491862	
1.01	0.98	2.67585	0.806857	6.33951	5.92289	0.978939			0.05002	
1.01	0.99	2.63733	0.82801	6.24976	5.92434	0.977707			0.0500958	
1.01	1	2.6194	0.863019	6.17072	5.88944	0.980861			0.0501185	
1.01	1.01	2.59476	0.906505	6.08261	5.86048	0.979663			0.0501409	
1.01	1.02	2.56978	0.953867	5.98144	5.81901	0.976493			0.0529115	
1.01	1.03	2.53465	1.00447	5.85382	5.77378	0.97198			0.0563093	
1.01	1.04	2.49816	1.05765	5.72083	5.72505	0.970788			0.0589945	
1.01	1.05	2.4614	1.1161	5.58831	5.67595	0.97027			0.060005	
1.01	1.06	2.42551	1.17838	5.45958	5.62724	0.969219			0.0601126	
1.01	1.07	2.38758	1.24234	5.32581	5.57658	0.967027			0.0601357	
1.01	1.08	2.34721	1.30659	5.18607	5.52365	0.965136			0.0624823	
1.01	1.09	2.30611	1.3723	5.04591	5.47015	0.964128			0.0655737	
1.01	1.1	2.26501	1.44008	4.90681	5.41587	0.963195			0.068404	
1.01	1.11	2.22313	1.5088	4.76642	5.36003	0.960739			0.069859	
1.01	1.12	2.17742	1.57732	4.61748	5.30154	0.956989			0.0701038	
1.01	1.13	2.12839	1.64327	4.46029	5.23903	0.955252			0.0701305	
1.01	1.14	2.08111	1.70916	4.3095	5.17691	0.955383			0.07225	
1.01	1.15	2.03625	1.77893	4.16785	5.11705	0.955888			0.0751419	
1.01	1.16	1.99576	1.84982	4.03912	5.05962	0.955437			0.0779867	
1.01	1.17	1.95523	1.92134	3.91195	5.00191	0.951633			0.0797054	
1.01	1.18	1.90913	1.99245	3.77504	4.94342	0.945267			0.0801725	
1.01	1.19	1.8567	2.06065	3.62443	4.8802	0.938564			0.082414	
1.01	1.2	1.8006	2.1247	3.46259	4.80753	0.933676			0.0858092	
1.01	1.21	1.74513	2.18599	3.30016	4.72767	0.930967			0.090127	
1.01	1.22	1.6925	2.24896	3.15494	4.66017	0.928231			0.0952008	
1.01	1.23	1.64343	2.31454	3.0255	4.60242	0.926032			0.100901	
1.01	1.24	1.5977	2.38167	2.90681	4.54844	0.925841			0.10714	
1.01	1.25	1.55407	2.44708	2.79367	4.49411	0.926905			0.113834	
1.01	1.26	1.51206	2.51001	2.68189	4.43415	0.928027			0.120912	
1.01	1.27	1.47093	2.57028	2.57019	4.36831	0.928045			0.128323	
1.01	1.28	1.4279	2.62572	2.45913	4.30551	0.926859			0.13602	
1.01	1.29	1.38227	2.67662	2.34935	4.24909	0.926358			0.143963	
1.01	1.3	1.33816	2.72601	2.24703	4.19798	0.927516			0.15212	
1.01	1.31	1.30147	2.77905	2.15768	4.1447	0.929635			0.160461	
1.01	1.32	1.27027	2.83452	2.08002	4.09364	0.931419			0.168963	
1.01	1.33	1.24215	2.89092	2.00997	4.04535	0.933129			0.177605	
1.01	1.34	1.21542	2.9472	1.94388	3.99836	0.934639			0.186369	
1.01	1.35	1.18917	3.0029	1.88018	3.95269	0.935987			0.19524	
1.01	1.36	1.16233	3.05666	1.81816	3.91058	0.937052			0.204205	
1.01	1.37	1.13428	3.10745	1.75525	3.86866	0.93746			0.213254	
1.01	1.38	1.10474	3.15448	1.68928	3.82279	0.936492			0.222375	
1.01	1.39	1.07354	3.19711	1.61918	3.77066	0.93571			0.231562	
1.01	1.4	1.04311	3.23793	1.55259	3.72106	0.93747			0.240806	
1.01	1.41	1.01726	3.28374	1.49653	3.67784	0.941099			0.250101	
1.01	1.42	0.994898	3.33279	1.44845	3.63969	0.943899			0.259442	
1.01	1.43	0.974658	3.38335	1.40536	3.60474	0.945874			0.268823	
1.01	1.44	0.955566	3.43415	1.36506	3.57135	0.947458			0.278239	
1.01	1.45	0.93715	3.48458	1.3263	3.53813	0.948786			0.287687	
1.01	1.46	0.919114	3.53455	1.28862	3.50505	0.949594			0.297162	
1.01	1.47	0.900873	3.5831	1.25118	3.47212	0.949423			0.306661	
1.01	1.48	0.881654	3.6289	1.21245	3.43799	0.947835			0.316181	
1.01	1.49	0.860743	3.67102	1.17093	3.40093	0.944875			0.325722	
1.01	1.5	0.837781	3.70892	1.12604	3.36017	0.941952			0.33528	
1.01	1.51	0.813768	3.74312	1.08042	3.31919	0.943366			0.344856	
